jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.71937,-201.0
0.0,0.0,32.90806,-201.0
0.0,0.0,33.078724,-201.0
0.011412387,8.424268,24.719055,-139.70096
0.011379701,24.199778,21.853762,-55.680206
0.015941959,34.60314,16.411709,-10.993951
0.004107789,10.403024,24.20925,-130.20955
0.009721758,8.798128,29.49358,-154.61539
0.06252003,17.853073,20.589312,-80.54211
0.0075046304,25.674086,19.354088,-63.087852
0.0,0.0,20.036612,-201.0
0.0,0.0,18.896578,-201.0
0.0,1.812904,29.66155,-183.66063
0.004630572,8.259951,23.51987,-121.32856
0.0,0.0,30.849482,-201.0
0.0,0.0,28.758162,-201.0
0.0,0.0,31.467554,-201.0
0.0,0.0,32.533573,-201.0
0.0,0.0,31.943377,-201.0
0.0,0.0,32.46964,-201.0
