jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,25.10923,-201.0
0.0,0.0,31.766272,-201.0
0.0,0.0,28.634283,-201.0
0.0,0.0,25.758453,-201.0
0.0017150472,6.371782,25.050283,-151.89299
0.024425842,18.789635,29.52851,-53.11533
0.014149904,25.71283,30.469135,-1.5835801
0.004252435,8.1351185,29.472677,-137.55003
0.0,2.2175202,28.10801,-182.4955
0.0067807506,24.775812,34.128357,4.773594
0.0014781748,4.519032,31.211113,-164.03394
0.0,0.0,28.941633,-201.0
0.0,0.0,28.274958,-201.0
0.0,0.0,30.428913,-201.0
0.0,0.0,30.244661,-201.0
0.0,0.0,29.789928,-201.0
0.0,0.0,31.599731,-201.0
0.0,0.0,31.417189,-201.0
0.0,0.0,30.280123,-201.0
0.0,0.0,30.261227,-201.0
