jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.997131,-201.0
0.0,0.0,32.808544,-201.0
0.0,0.0,28.110558,-201.0
0.0,0.0,29.178247,-201.0
0.0,0.0,29.067125,-201.0
0.0,0.0,29.0524,-201.0
0.009708406,21.328308,29.118864,-73.07534
0.0124096265,13.940501,19.053057,-114.91103
0.019012244,23.204706,31.663647,-27.85345
0.015289791,18.846436,28.248022,-55.574318
0.010442113,4.7706356,25.385954,-164.968
0.0,0.0,28.305904,-201.0
0.0,0.0,25.832201,-201.0
0.0,0.0,21.738503,-201.0
0.0,0.0,26.600473,-201.0
0.0,0.0,30.114643,-201.0
0.0,0.0,30.439302,-201.0
0.0,0.0,30.140215,-201.0
0.0,0.0,30.533125,-201.0
0.0,0.0,30.606419,-201.0
