jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.349443,-201.0
0.0,0.0,31.990995,-201.0
0.0,0.0,31.354849,-201.0
0.0,0.0,31.751097,-201.0
0.0,0.0,30.44666,-201.0
0.0,0.0,28.944319,-201.0
0.0,0.0,28.129528,-201.0
0.0,0.0,27.039865,-201.0
0.0,0.0,32.04624,-201.0
0.0,0.0,25.853025,-196.30446
0.0067423065,7.416642,21.392517,-144.4547
0.0,0.0,21.445223,-201.0
0.0,0.0,16.99908,-201.0
0.0,0.0,19.153023,-201.0
0.0,0.0,18.65197,-201.0
0.0,0.0,26.098171,-201.0
0.0,0.0,28.633516,-201.0
0.0,0.0,30.468899,-201.0
0.0,0.0,30.499178,-201.0
0.0,0.0,31.75311,-201.0
