jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.843079,-201.0
0.0,0.0,33.05043,-201.0
0.0,0.0,32.249123,-201.0
0.0,0.0,30.601162,-201.0
0.0,0.0,29.704004,-201.0
0.016587356,8.465906,28.118416,-122.68384
0.0,0.0,-1.9124604,-201.0
0.017253302,17.668152,17.108948,-57.872437
0.021588042,24.807465,29.295244,3.4929988
0.011454214,12.674546,16.355724,-89.24382
0.0077149346,8.880374,21.036705,-108.99737
0.0016197616,1.6068059,12.818033,-184.37517
0.0,1.9183602,8.327193,-185.1157
0.010951743,15.42602,29.294086,-63.528828
0.0,0.0,30.221598,-201.0
0.0,0.0,27.107943,-201.0
0.0,0.0,31.987993,-201.0
0.0,0.0,29.756697,-201.0
0.0,0.0,32.69269,-201.0
0.0,0.0,34.59414,-201.0
