jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.67079,-201.0
0.0,0.0,30.459282,-201.0
0.0,0.0,29.895983,-201.0
0.0,0.0,24.978096,-201.0
0.0,0.0,28.445318,-201.0
0.006882211,13.276376,30.957355,-124.83611
0.00081758,2.8579006,24.133537,-183.50848
0.0064604473,29.869858,21.76003,-39.961147
0.005982109,9.418864,25.839418,-120.14995
0.0025174252,7.5266395,23.716341,-147.64757
0.003656619,5.455114,28.318403,-167.59828
0.0,0.0,20.387083,-201.0
0.0,0.0,31.301306,-201.0
0.0,0.0,29.933243,-201.0
0.0,0.0,23.710379,-201.0
0.0,0.0,32.190563,-201.0
0.0,0.0,34.353817,-201.0
0.0,0.0,30.660109,-201.0
0.0,0.0,31.361567,-201.0
0.0,0.0,32.815804,-201.0
