jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.05974,-201.0
0.0,0.0,28.936747,-201.0
0.020022571,14.497025,21.777117,-124.60392
0.0,3.6134422,28.021626,-182.99246
0.022144154,35.427856,31.18919,-2.2688518
0.009166258,33.701786,23.069843,-1.378163
0.014462745,33.623245,22.859879,-5.663003
0.0043611526,13.263216,26.511923,-121.384964
0.0,6.537271,28.787115,-161.02734
0.011761168,25.617355,22.38664,-44.84957
0.0,0.0,27.83173,-201.0
0.0,0.0,27.97116,-201.0
0.0,0.0,30.645626,-201.0
0.0,0.0,32.14252,-201.0
0.0,0.0,29.945385,-201.0
0.0,0.0,31.984737,-201.0
0.0,0.0,31.802444,-201.0
0.0,0.0,32.591354,-201.0
0.0,0.0,30.98315,-201.0
0.0,0.0,30.067951,-201.0
