jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,12.51836,23.362474,-146.46445
0.013714286,41.53799,25.381691,-20.61976
0.042407148,46.186874,32.359306,-38.047127
0.0016929148,14.413579,15.708331,-141.32664
0.01167067,39.29947,21.296854,-45.926388
0.0053128367,31.67647,14.412873,-80.57209
0.0004904212,4.9282455,4.144461,-176.6858
0.0066138706,20.5183,14.016025,-112.427635
0.0017697032,23.085728,13.629471,-104.20201
0.004473831,45.998795,9.185119,4.6571717
0.007955706,41.12372,15.996509,-18.513979
0.0,0.0,10.318938,-201.0
0.0,0.0,18.264805,-201.0
0.0,0.0,11.8748045,-201.0
0.0,0.0,29.295343,-201.0
0.0,0.0,33.28504,-201.0
0.0,0.0,29.457848,-201.0
0.0,0.0,32.808342,-201.0
0.0,0.0,32.26586,-201.0
0.0,0.0,31.582361,-201.0
