jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.01959672,23.5912,20.142399,-50.59698
0.011386586,13.715668,15.564828,-113.385445
0.0139408,32.062126,15.131679,10.6786785
0.009986737,32.05514,21.283539,1.6401873
0.0060996604,18.674978,21.613987,-89.184715
0.0138189355,31.255861,10.188822,-1.921891
0.016900327,29.797215,20.997892,-2.294449
0.007308171,24.690332,25.306158,-37.027336
0.007956028,14.83136,27.606342,-101.66399
0.013435917,28.912893,15.6962595,-2.2423975
0.0069521395,29.064913,24.374743,-9.333433
0.027996827,29.067295,34.719612,-7.913496
0.0056571187,24.505922,29.643185,-29.69431
0.0,0.0,15.819626,-201.0
0.0,0.0,24.64579,-201.0
0.0,13.3764925,24.616247,-114.49033
0.017720414,29.9238,26.792871,-12.848653
0.0,0.0,33.712986,-192.56104
0.0,0.0,32.250065,-201.0
0.0,0.0,28.161892,-201.0
