jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,27.022072,-201.0
0.0,0.0,29.112303,-201.0
0.0,0.0,27.491388,-201.0
0.0,0.0,25.757757,-201.0
0.0,11.460681,26.376564,-132.9226
0.009341706,33.12391,22.79365,-6.7436967
0.002588632,6.089899,27.278254,-166.5464
0.021745862,16.515053,36.650425,-103.92818
0.02504012,29.498102,35.80421,-9.683537
0.015099316,27.838152,28.076496,-3.9038017
0.011579657,27.599604,27.184254,-2.944515
0.004785743,18.947577,25.06318,-67.35647
0.0,0.0,31.559376,-201.0
0.0,0.0,24.501488,-201.0
0.0,0.0,23.841919,-201.0
0.0,0.0,28.16966,-201.0
0.0,0.0,27.887947,-201.0
0.0,0.0,30.88948,-201.0
0.0,0.0,29.14903,-201.0
0.0,0.0,27.590017,-201.0
