jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.20745,-201.0
0.0,0.0,29.754684,-201.0
0.0,5.6633887,28.269331,-169.7485
0.006880153,23.01313,28.65864,-69.017334
0.0,0.0,19.958452,-201.0
0.011463917,29.032047,24.38687,-50.850765
0.0,11.133119,29.040003,-135.53575
0.0025439495,5.442356,23.697847,-168.20822
0.02739218,24.797892,27.355675,-49.27389
0.011065635,5.402185,26.807035,-169.2751
0.0,0.0,21.093302,-201.0
0.012806013,22.397388,24.855747,-89.55751
0.0,0.0,20.452278,-195.2633
0.0,0.0,27.669891,-201.0
0.0,0.0,19.44221,-201.0
0.0,0.0,30.542597,-201.0
0.0,0.0,30.374643,-201.0
0.0,0.0,27.898829,-201.0
0.0,0.0,31.105665,-201.0
0.0,0.0,29.327692,-201.0
