jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.745565,-201.0
0.0,0.0,21.70777,-201.0
0.0023757669,23.342165,24.749275,-80.22839
0.008024189,32.67719,16.722614,-27.92959
0.005066532,15.179194,16.99112,-106.07711
0.0,6.1926064,24.32012,-159.5799
0.0028350758,27.186008,15.982961,-53.10856
0.03972036,41.753574,15.601401,-12.293077
0.005631551,26.947203,24.60601,-75.13322
0.015291304,38.185146,18.204512,-2.8977447
0.005174939,12.234004,15.809368,-131.76149
0.00089241064,10.289475,16.759062,-131.52592
0.0051003844,25.632872,20.134706,-25.750595
0.0,0.0,29.622335,-201.0
0.0,0.0,31.991943,-201.0
0.0,0.0,30.991755,-201.0
0.0,0.0,30.581007,-201.0
0.0,0.0,30.44463,-201.0
0.0,0.0,30.034332,-201.0
0.0,0.0,30.02681,-201.0
