jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.985195,-201.0
0.0,0.0,22.983564,-201.0
0.0,0.0,21.781036,-201.0
0.011884616,18.578188,19.959774,-70.70752
0.0,0.0,22.030905,-196.9356
0.004277026,7.822859,22.019863,-145.4443
0.0049796808,14.650532,31.589087,-94.70015
0.0,6.5895534,31.719511,-153.22917
0.0,0.0,24.908401,-201.0
0.0,0.0,28.052982,-201.0
0.0,0.0,5.396027,-201.0
0.0,0.0,25.974493,-201.0
0.0,0.0,29.031967,-201.0
0.0,0.0,26.156382,-201.0
0.0,0.0,23.197788,-201.0
0.0,0.0,30.336727,-201.0
0.0,0.0,31.577965,-201.0
0.0,0.0,31.748356,-201.0
0.0,0.0,33.33066,-201.0
0.0,0.0,34.021137,-201.0
