jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.898678,-201.0
0.0,0.0,32.17802,-201.0
0.0,0.0,29.177668,-201.0
0.0,0.0,31.935423,-201.0
0.0,0.0,24.39198,-201.0
0.0,0.0,24.049713,-201.0
0.0,0.0,27.482176,-201.0
0.002133628,12.660067,26.884653,-128.46214
0.021972425,30.849174,35.74753,-22.233162
0.0,0.0,33.584145,-201.0
0.0072327266,8.479242,31.567501,-158.74915
0.0,0.0,29.399817,-201.0
0.0,0.0,27.350763,-201.0
0.0,0.0,35.653202,-201.0
0.0,0.0,34.60348,-201.0
0.0,0.0,30.60378,-201.0
0.0,0.0,34.221657,-201.0
0.0,0.0,30.09421,-201.0
0.0,0.0,32.494232,-201.0
0.0,0.0,31.581661,-201.0
