jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.616531,-201.0
0.0,0.0,31.165953,-201.0
0.0,0.0,31.74291,-201.0
0.0037173475,17.247128,35.433617,-104.00965
0.0,0.0,21.682892,-201.0
0.026943544,28.164095,24.383444,-39.043377
0.0074586766,7.5369663,29.150982,-161.45387
0.0,0.0,27.080853,-201.0
0.0055832723,7.548383,28.909468,-160.37978
0.0108688455,10.087082,29.29782,-146.72276
0.0,0.0,23.62593,-201.0
0.0,6.457956,32.49207,-142.42564
0.06829329,20.917093,36.77465,-80.72886
0.00874072,15.155743,34.64445,-114.07813
0.0,0.0,26.376188,-201.0
0.0,0.0,30.436083,-201.0
0.0,0.0,27.600393,-201.0
0.0,0.0,31.956179,-201.0
0.0,0.0,30.769772,-201.0
0.0,0.0,31.239704,-201.0
