jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.106792,-201.0
0.0,0.0,32.42909,-201.0
0.0,0.0,32.560146,-201.0
0.0,0.0,29.587013,-201.0
0.0,0.0,29.26499,-201.0
0.045437142,31.786707,24.986893,-21.357641
0.016791614,16.867958,21.996487,-116.50598
0.017460713,25.054094,19.040657,-79.45892
0.010613546,24.578165,20.006552,-69.497284
0.0,3.3435717,14.533927,-185.72694
0.017722262,36.17287,16.137201,-5.007619
0.01347853,34.37706,14.863323,-19.898895
0.014437076,24.07144,15.9455385,-59.096607
0.0019700958,11.037969,21.114767,-135.50407
0.0,0.0,11.443667,-201.0
0.0,0.0,23.504444,-201.0
0.0,0.0,29.23701,-201.0
0.0,0.0,22.331438,-201.0
0.0,0.0,25.575386,-201.0
0.0,0.0,30.477337,-201.0
