jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.63168,-201.0
0.003696185,20.665035,25.367554,-85.69475
0.016586378,36.17645,24.597895,-10.478494
0.014287221,19.219492,29.415136,-113.33638
0.0061788764,31.286749,26.042734,-48.7803
0.018610485,40.25467,24.91775,-1.6553724
0.028463371,43.143112,16.413748,-1.6918433
0.0072692917,17.348864,25.675177,-126.08516
0.023747023,15.358548,30.555668,-120.911964
0.015812056,30.919922,36.47547,-46.46836
0.015582541,35.483253,26.26775,-32.118004
0.0035225954,3.9352875,22.15907,-182.23532
0.10249373,31.801918,18.938211,-41.827103
0.026413858,3.2383778,18.46004,-179.3906
0.0,0.0,27.638443,-194.03828
0.01175492,23.929495,32.345272,-72.10475
0.0,0.0,28.667385,-201.0
0.0,0.0,32.150974,-201.0
0.0,0.0,34.476814,-201.0
0.0,0.0,35.60402,-201.0
