jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.68427,-201.0
0.0,3.5786111,33.052284,-152.13431
0.0,0.0,33.79962,-201.0
0.0,0.0,31.647144,-201.0
0.0,0.0,33.083965,-201.0
0.0,0.0,34.805904,-201.0
0.0030362192,2.759151,32.322426,-161.46977
0.0,0.0,25.80191,-201.0
0.0039976356,11.3920355,21.845083,-139.94054
0.0037311264,10.284354,27.076498,-139.60306
0.0035573335,4.246106,12.469835,-173.48766
0.0041019493,16.06788,10.923675,-94.37358
0.02597295,25.404123,37.97632,-69.15517
0.0,0.0,16.381031,-201.0
0.0,0.0,17.642897,-201.0
0.0027246336,5.851522,16.702688,-148.83745
0.0,0.0,25.967752,-201.0
0.0,3.6209834,29.34008,-153.82542
0.01350234,2.1537511,34.468533,-176.87325
0.018631727,3.0608127,33.920338,-167.6719
