jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0060363086,12.222381,24.41543,-150.8338
0.014176096,27.700397,25.3271,-86.76882
0.02181055,45.268085,26.397776,-16.413525
0.0074036033,45.574413,19.926037,1.3635684
0.008028219,45.6829,25.942923,-1.4451287
0.011980248,32.85519,24.94034,-58.967808
0.0066183684,13.235956,13.549464,-140.7
0.010927415,18.128849,20.492329,-120.08099
0.0,0.0,19.892405,-201.0
0.0,0.0,21.361233,-201.0
0.0,0.0,20.419268,-201.0
0.0,0.0,23.70211,-201.0
0.0,0.0,30.724133,-201.0
0.0,0.0,29.839405,-201.0
0.0,0.0,31.533585,-201.0
0.0,0.0,29.362354,-201.0
0.0,0.0,30.729103,-201.0
0.0,0.0,32.446724,-201.0
0.0,0.0,25.245495,-201.0
0.0,0.0,25.58104,-201.0
