jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.240467,-201.0
0.0,0.0,33.0246,-201.0
0.0,0.0,35.62792,-201.0
0.005050454,12.886895,36.426132,-104.01606
0.02019706,23.997742,37.996872,-12.748075
0.0014910112,2.1536746,37.223038,-183.39043
0.0,0.0,33.45136,-201.0
0.0,0.0,28.975142,-201.0
0.0,0.0,15.439295,-201.0
0.0,0.0,20.116291,-201.0
0.0,0.0,29.537458,-201.0
0.0,0.0,31.828722,-201.0
0.0,0.0,31.828293,-201.0
0.0,0.0,30.079817,-201.0
0.0,0.0,35.517796,-201.0
0.0,0.0,32.80659,-201.0
0.0,0.0,31.459663,-201.0
0.0,0.0,32.101505,-201.0
0.0,0.0,34.78465,-201.0
0.0,0.0,31.363861,-201.0
