jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.09221,-201.0
0.0,0.0,31.75761,-201.0
0.0,0.0,30.899618,-201.0
0.0,0.0,28.537312,-201.0
0.0,0.0,28.32349,-201.0
0.0,0.0,29.293207,-201.0
0.023375899,24.278738,22.085276,-85.00261
0.02202005,41.433437,13.952084,-3.0294886
0.013726716,42.137535,20.881924,-0.44999808
0.0057194773,40.754036,17.79449,3.9065537
0.011825087,40.173206,20.70552,-1.5087956
0.008190466,32.450077,25.591291,-37.431442
0.041010715,41.966427,26.078918,6.123282
0.0012729944,23.282373,18.094568,-88.98581
0.0,0.0,16.653471,-201.0
0.0,0.0,10.299607,-201.0
0.0,0.0,22.580257,-201.0
0.0,0.0,31.481556,-201.0
0.0,0.0,31.730474,-201.0
0.0,0.0,30.53036,-201.0
