jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.04704,-201.0
0.04366667,9.541616,36.82159,-108.625275
0.0,0.0,38.492043,-196.91464
0.0,0.0,32.55158,-201.0
0.0,0.0,26.237423,-201.0
0.0,0.0,10.560482,-201.0
0.009502373,15.962408,29.163279,-125.64316
0.0,0.0,24.164635,-201.0
0.0,0.0,21.486847,-201.0
0.0,0.0,23.008858,-201.0
0.0,0.0,28.34583,-201.0
0.0,0.0,13.839687,-201.0
0.0,0.0,15.22862,-201.0
0.0,0.0,29.685762,-201.0
0.0,0.0,23.921047,-201.0
0.0023691724,4.5984435,33.72373,-151.72527
0.0,0.0,27.338095,-201.0
0.0,0.0,32.704247,-201.0
0.0,0.0,33.656517,-201.0
0.0,0.0,33.48879,-201.0
