jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.962778,-201.0
0.0,0.0,27.844807,-201.0
0.026415493,16.864166,22.393015,-112.85156
0.0058459616,26.902246,25.433004,-56.11101
0.018982764,23.845036,35.986134,-82.17773
0.014258233,29.026342,16.615496,-49.132927
0.0,0.0,16.96417,-201.0
0.006950606,11.926661,9.919399,-136.84909
0.00969848,35.799435,27.556795,-18.041101
0.009211497,34.95665,31.902578,-0.07729546
0.0093413675,34.685642,30.746489,-7.380737
0.008743559,37.24174,15.899899,-1.486649
0.009659962,27.211832,27.390894,-62.112206
0.0031580583,10.331721,20.229324,-146.751
0.004547776,11.995706,22.392435,-135.48027
0.0,0.0,25.506542,-201.0
0.0,0.0,26.520226,-201.0
0.0,0.0,32.627537,-201.0
0.0,0.0,32.067974,-201.0
0.0,0.0,28.312424,-201.0
