jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.215084,-201.0
0.0,0.0,29.625671,-201.0
0.0,0.0,28.79068,-201.0
0.0,0.0,30.058887,-201.0
0.0,0.0,26.90175,-201.0
0.0,5.091469,26.239147,-160.29568
0.053305533,20.291908,26.353384,-50.64046
0.0,0.0,19.070353,-201.0
0.0,0.0,14.484453,-201.0
0.0,0.0,24.744707,-201.0
0.0,0.0,30.049885,-201.0
0.0,0.0,21.638475,-201.0
0.0,0.0,24.106531,-201.0
0.0,0.0,19.957916,-201.0
0.0,0.0,24.504913,-201.0
0.0,0.0,25.05295,-201.0
0.0,0.0,29.241987,-201.0
0.0,0.0,27.581314,-201.0
0.0,0.0,26.3707,-201.0
0.0,0.0,31.4196,-201.0
