jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.693008,-201.0
0.0,0.0,31.963085,-201.0
0.0,0.0,31.443153,-201.0
0.0,0.0,30.01048,-201.0
0.0,0.0,31.937868,-201.0
0.0,0.0,30.926044,-201.0
0.0,0.0,31.084576,-201.0
0.004790963,23.013899,29.510664,-60.31299
0.0,3.2264771,15.173129,-176.95087
0.005837435,35.682026,20.30728,-2.4279978
0.013848743,24.1362,32.29992,-52.084835
0.014816409,10.892016,20.717314,-124.99148
0.009845924,13.077112,23.55651,-108.47259
0.0,0.0,6.8154464,-201.0
0.0,0.0,24.675642,-201.0
0.0,0.0,21.781929,-201.0
0.0,0.0,25.700764,-201.0
0.0,0.0,28.409895,-201.0
0.0,0.0,29.273737,-201.0
0.0,0.0,29.66482,-201.0
