jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.222534,-201.0
0.0,0.0,30.767925,-201.0
0.0,0.0,26.43452,-201.0
0.0,6.4678345,26.14654,-169.41573
0.007394184,9.623495,15.570499,-149.13579
0.006998609,4.458454,24.66759,-176.87372
0.0,0.0,21.024681,-201.0
0.0,0.0,14.128153,-201.0
0.0,0.0,21.613503,-201.0
0.0,0.0,28.159195,-201.0
0.0,0.0,25.751116,-201.0
0.0,0.0,18.820217,-201.0
0.0,0.0,26.580875,-201.0
0.0,0.0,28.89199,-201.0
0.0,0.0,15.768338,-201.0
0.0,0.0,19.102463,-201.0
0.0063679684,7.402726,25.70017,-163.79793
0.0,0.0,18.054031,-201.0
0.0,0.0,26.72936,-201.0
0.0,0.0,29.352201,-201.0
