jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.119686,-201.0
0.0,0.0,26.268124,-201.0
0.0,0.0,31.206251,-201.0
0.0,0.0,31.829805,-201.0
0.0,0.0,32.404,-201.0
0.0,0.0,30.601719,-201.0
0.0,0.0,33.972385,-201.0
0.003624285,5.459745,31.317081,-152.09131
0.0054960665,8.300066,18.621292,-127.15941
0.003945944,19.69819,18.49877,-41.381935
0.0011794283,9.817987,27.298275,-123.54283
0.0,3.7750409,16.90868,-170.9084
0.0014367652,7.2199535,16.166027,-137.98709
0.0,0.0,12.297109,-201.0
0.0,4.839077,10.724793,-156.22447
0.035202637,12.832505,27.69894,-91.29819
0.0,0.0,24.523956,-201.0
0.0,0.0,22.737528,-201.0
0.0,0.0,32.50485,-201.0
0.0,0.0,32.420555,-201.0
