jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.905098,-201.0
0.0,0.0,33.051483,-201.0
0.0,0.0,31.161613,-201.0
0.0,0.0,30.855093,-201.0
0.0,4.9387674,20.041277,-180.06042
0.008290378,14.799568,24.57595,-136.9898
0.01203278,16.931047,21.272846,-125.66316
0.0,0.0,34.48826,-201.0
0.0,0.0,28.745699,-201.0
0.0,0.0,29.368809,-201.0
0.0,0.0,28.080452,-201.0
0.0,0.0,27.151972,-201.0
0.0,0.0,28.490892,-201.0
0.0,0.0,26.390057,-201.0
0.0,0.0,27.052227,-201.0
0.0,0.0,32.398975,-201.0
0.0,0.0,28.369476,-201.0
0.0,0.0,29.164757,-201.0
0.0,0.0,30.010405,-201.0
0.0,0.0,32.29274,-201.0
