jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.516342,-201.0
0.0,0.0,30.803053,-201.0
0.0,0.0,32.37955,-201.0
0.0,0.0,33.693974,-201.0
0.0,0.0,32.794544,-201.0
0.0,2.3283846,31.744556,-188.06494
0.020738535,32.270447,34.259624,-8.341307
0.012163391,33.92612,27.330025,-1.0174382
0.01568061,32.892838,34.992302,-0.9652229
0.0007998218,7.316187,33.36829,-149.67332
0.013264914,7.3249445,23.428232,-159.90144
0.0,0.0,25.395039,-201.0
0.0,7.0996127,30.494844,-155.53784
0.009580919,29.724365,19.265728,-3.5054812
0.00057476043,4.447556,30.889883,-170.65071
0.0,0.0,32.736477,-201.0
0.0,0.0,31.921492,-201.0
0.0,0.0,31.925154,-201.0
0.0,0.0,33.414085,-201.0
0.0,0.0,32.224243,-201.0
