jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.690865,-201.0
0.0,0.0,30.97725,-201.0
0.0,0.0,30.346703,-201.0
0.0,0.0,31.650925,-201.0
2.4958545e-05,7.2340508,24.980692,-156.12828
0.010360082,15.057168,24.492952,-112.014244
0.00097493175,3.2132187,27.518871,-183.37285
0.0,0.0,22.408693,-201.0
0.008907603,8.045704,27.956045,-159.2979
0.0,0.0,29.339838,-197.92015
0.0,0.0,23.504963,-201.0
0.0,0.0,28.838852,-201.0
0.0,0.0,29.036211,-201.0
0.0,0.0,32.0092,-201.0
0.0,0.0,33.817413,-201.0
0.0,0.0,31.386724,-201.0
0.0,0.0,32.988075,-201.0
0.0,0.0,32.03323,-201.0
0.0,0.0,32.218002,-201.0
0.0,0.0,33.417835,-201.0
