jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.405376,-201.0
0.0,0.0,33.66619,-201.0
0.0,0.0,32.46907,-196.05717
0.0,3.4522347,31.0307,-158.33434
0.0,0.0,21.945532,-201.0
0.0,0.0,14.853528,-201.0
0.0,0.0,24.208458,-201.0
0.0,0.0,20.199694,-201.0
0.010765973,16.103914,24.613602,-105.41917
0.011788595,5.834543,31.056013,-169.63434
0.0,0.0,18.023272,-201.0
0.0,0.0,21.745903,-201.0
0.0,0.0,31.983013,-201.0
0.0,0.0,32.953,-201.0
0.0,0.0,33.68472,-201.0
0.0,0.0,36.480934,-201.0
0.0,3.141143,34.234478,-156.87222
0.0,1.0835419,35.598907,-186.45277
0.00013073365,3.5270205,32.277225,-152.5257
0.0,0.0,33.543938,-201.0
