jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.270714,-201.0
0.0,0.0,25.894285,-201.0
0.0,0.0,28.380337,-201.0
0.0,0.0,30.222923,-201.0
0.0,0.0,26.969738,-201.0
0.02074219,24.963177,2.2692327,-94.32036
0.034823,49.49721,15.743504,-3.113579
0.029050397,49.79439,22.196413,-0.46270096
0.030818645,51.299908,0.73506737,-1.5509435
0.036523648,50.479317,8.684285,1.3912729
0.01885009,26.236666,12.292414,-93.68852
0.025072277,49.446884,16.8197,3.5605867
0.0025739344,50.561142,17.380724,7.3189163
0.0064127184,14.078008,18.32578,-116.98007
0.0,0.0,19.478046,-201.0
0.0,0.0,-6.02569,-201.0
0.0,0.0,17.626814,-201.0
0.0,0.0,27.223227,-201.0
0.0,0.0,26.87325,-201.0
0.0,0.0,25.575987,-201.0
