jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.00888861,38.155926,17.03196,-5.106372
0.019072797,16.998117,21.406738,-110.37838
0.0024674044,16.36027,17.242168,-111.80591
0.014137228,36.62839,27.25514,-3.3036375
0.036259405,36.9384,28.173525,-3.1587994
0.07009547,40.012367,24.146572,1.8780739
0.008463767,40.858128,24.266388,-3.8341632
0.003316581,31.827297,27.779228,-50.57293
0.008636247,20.62976,20.709343,-91.358505
0.0052080625,8.255862,24.15801,-157.88927
0.001664792,21.268423,21.082651,-96.502075
0.0053814463,26.020802,23.883297,-61.298805
0.0,0.0,19.033882,-201.0
0.0,0.0,15.997057,-201.0
0.0,0.0,22.917469,-201.0
0.0,0.0,21.192337,-201.0
0.0,0.0,25.040695,-201.0
0.0,0.0,27.227856,-201.0
0.0,0.0,25.693577,-201.0
0.0,0.0,25.68073,-201.0
