jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0056230053,20.740597,21.94343,-41.34194
0.0031466703,15.750656,25.809935,-72.82359
0.0066578505,27.968668,27.66662,-9.755793
0.009644644,28.699224,22.563158,-1.7377977
0.006155044,29.277418,19.694113,1.506333
0.014613591,28.383682,20.19469,1.4445657
0.010918585,27.007122,15.255893,3.8438146
0.0021810269,15.264171,17.429945,-78.42174
0.0,0.0,16.649672,-201.0
0.0012732564,20.743505,17.132772,-50.516136
0.0042458586,16.045053,22.778276,-81.50813
0.0,0.0,15.920479,-201.0
0.0,0.0,15.386378,-201.0
0.0,0.0,3.4631844,-201.0
0.0,0.0,8.570302,-201.0
0.0,0.0,25.510654,-201.0
0.0,0.0,17.05015,-201.0
0.0,0.0,20.033066,-201.0
0.0,0.0,30.658981,-201.0
0.0,0.0,31.284454,-201.0
