jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.080736,-201.0
0.0,0.0,28.591429,-201.0
0.0,0.0,33.200302,-201.0
0.0,0.0,32.111626,-201.0
0.0,2.5189066,28.810991,-183.53807
0.005928511,27.356495,20.125862,6.0939484
0.0,5.695501,13.292783,-152.46465
0.0070257215,27.598236,27.67909,10.8243065
0.011896164,27.131939,21.014385,13.502716
0.0067210756,27.542868,16.783699,13.207357
0.0066026677,27.464302,20.09625,16.595467
0.0011169455,4.866855,21.40003,-162.20654
0.0,2.501468,22.569073,-180.41519
0.007968742,15.758981,26.068268,-70.84079
0.0,0.0,26.111681,-201.0
0.0,0.0,28.486446,-201.0
0.0,0.0,21.7047,-201.0
0.0,0.0,26.494152,-201.0
0.0,0.0,28.364405,-201.0
0.0,0.0,28.743082,-201.0
