jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,27.348085,-201.0
0.0,0.0,28.60718,-201.0
0.0,0.0,26.17291,-201.0
0.0,0.0,27.039062,-201.0
0.0,0.0,27.968939,-201.0
0.0,6.077913,18.617022,-167.44972
0.0043361345,20.137003,23.393236,-78.9838
0.0,0.0,28.403706,-201.0
0.0,0.0,24.827618,-201.0
0.0,0.0,8.215879,-201.0
0.004161528,8.552361,12.022706,-147.17717
0.020000035,17.929037,22.314783,-94.33615
0.06757812,17.80225,16.549473,-103.010315
0.0,0.0,10.869695,-194.34764
0.0,0.0,18.30858,-201.0
0.0,0.0,20.065386,-201.0
0.0,0.0,28.701788,-201.0
0.0,0.0,28.555046,-201.0
0.0,0.0,29.571686,-201.0
0.0,0.0,32.606075,-201.0
