jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.689087,-201.0
0.0,0.0,32.789845,-201.0
0.0,0.0,32.5333,-201.0
0.0,0.0,31.64893,-201.0
0.0,0.0,31.60785,-201.0
0.0,0.0,31.048843,-201.0
0.0,0.0,31.373629,-201.0
0.020592319,15.010355,26.963156,-73.12968
0.0,5.780535,12.404971,-157.24168
0.0072999443,20.926584,29.760885,-33.27456
0.0033058075,11.523568,22.428036,-98.84246
0.0,0.0,14.572433,-201.0
0.0,0.0,17.413525,-201.0
0.0,0.0,6.563243,-201.0
0.005353044,18.03335,24.660366,-44.173553
0.0,0.0,32.037697,-201.0
0.0,0.0,19.554197,-201.0
0.0,0.0,30.644062,-201.0
0.0,0.0,31.887732,-201.0
0.0,0.0,31.87479,-201.0
