jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.80491,-201.0
0.0,0.0,30.87562,-201.0
0.0,0.0,30.830366,-201.0
0.0,0.0,31.470419,-201.0
0.0,0.0,31.040884,-201.0
0.0,0.0,25.872034,-201.0
0.0054270034,5.545422,21.832338,-175.875
0.0350291,44.824905,25.124441,-11.240722
0.005148939,41.01846,20.07805,-21.670647
0.023315929,27.830208,22.488152,-81.3696
0.0024884397,14.84928,16.957405,-134.0
0.0013022106,25.466352,26.87026,-87.82663
0.010535514,44.601624,15.506083,9.5681715
0.0067561576,43.22231,10.736293,2.9227283
0.0071152034,38.77725,22.594967,-21.210049
0.0,0.0,5.2146626,-201.0
0.0,0.0,16.111534,-201.0
0.0,0.0,28.626892,-201.0
0.0,0.0,31.926983,-201.0
0.0,0.0,34.14471,-201.0
