jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.8973,-201.0
0.0,0.0,32.170456,-201.0
0.0,0.0,32.129818,-201.0
0.0,0.0,31.901663,-201.0
0.0,0.0,29.546387,-201.0
0.0,0.0,28.632336,-201.0
0.0,6.507893,23.956509,-155.82764
0.005486154,19.029865,16.339054,-84.70462
0.0,0.0,24.544186,-195.96379
0.0,0.0,23.163958,-201.0
0.0,0.0,21.002346,-201.0
0.0,0.0,16.13096,-201.0
0.0,0.0,18.638248,-195.98656
0.004263875,14.944702,30.657772,-96.20922
0.0,0.0,19.98584,-201.0
0.0,0.0,21.263336,-201.0
0.0,0.0,23.531023,-201.0
0.0,0.0,30.626057,-201.0
0.0,0.0,30.91644,-201.0
0.0,0.0,28.528812,-201.0
