jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.303856,-201.0
0.0,0.0,31.65475,-201.0
0.013129324,17.043787,24.342793,-58.31874
0.074186556,31.428904,22.599123,-2.0235424
0.009310267,6.729734,23.530834,-148.72662
0.0,0.0,24.21881,-201.0
0.0,0.0,20.395733,-201.0
0.0,0.0,23.432505,-201.0
0.008947432,19.369413,20.288094,-37.921486
0.001204336,9.475309,27.01571,-123.59559
0.014541198,17.327854,31.528542,-37.366226
0.008501157,19.003397,33.102993,-28.76685
0.0,0.0,18.368328,-201.0
0.0,0.0,20.466852,-201.0
0.0,0.0,28.089325,-201.0
0.0,0.0,28.202738,-201.0
0.0,0.0,26.445328,-201.0
0.0,0.0,31.138916,-201.0
0.0,0.0,30.73846,-201.0
0.0,0.0,32.168877,-201.0
