jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.057102,-201.0
0.0,0.0,30.727488,-201.0
0.0,0.0,27.863901,-201.0
0.0,0.0,23.106016,-201.0
0.0,0.0,26.48834,-201.0
0.0,0.0,30.48976,-201.0
0.0,0.0,32.387527,-201.0
0.0,0.0,24.611921,-201.0
0.0053276843,13.162065,24.951883,-144.46988
0.018775782,36.205475,25.43405,-54.446854
0.015785508,42.79698,30.241997,-31.644676
0.010158146,25.09674,18.633644,-71.28112
0.0063234842,39.394825,15.743039,-7.2481246
0.0,3.5395358,14.322776,-178.76149
0.017570784,22.26994,19.866909,-101.178955
0.0,0.0,24.323755,-201.0
0.0,0.0,7.858036,-201.0
0.0,0.0,13.190386,-201.0
0.0,0.0,28.515846,-201.0
0.0,0.0,32.252384,-201.0
