jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.64512,-201.0
0.0,0.0,30.919388,-201.0
0.0,0.0,34.447792,-201.0
0.0,0.0,25.715153,-201.0
0.0,0.0,28.29389,-201.0
0.0,0.0,31.187378,-201.0
0.0,0.0,24.233591,-201.0
0.0061822585,8.108211,25.35013,-160.8
0.053859103,31.581778,26.415064,-45.903576
0.11459519,33.081497,27.77356,12.650076
0.023431838,37.876873,17.97658,-0.5015794
0.009023506,36.60594,16.32017,-0.013253594
0.0014615929,18.16955,19.866682,-113.64982
0.007739964,27.393656,17.41039,-59.223824
0.0017960283,7.6483436,17.231417,-160.8
0.0,0.0,23.30483,-201.0
0.0,0.0,10.404321,-201.0
0.0,0.0,4.307721,-201.0
0.0,0.0,21.293163,-201.0
0.0,0.0,30.886726,-201.0
