jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.276184,-201.0
0.0,0.0,30.297932,-201.0
0.0,0.0,27.932695,-201.0
0.0,0.0,30.520607,-201.0
0.0,0.0,30.779503,-201.0
0.0,0.0,31.574554,-201.0
0.0040016235,14.277377,24.570253,-91.601105
0.011678648,8.919994,11.792619,-129.79308
0.010646096,23.985266,23.280437,3.0782888
0.014423769,22.34513,28.50139,-6.2950025
0.03532995,21.285051,34.588478,-0.0892673
0.0025882311,5.814543,28.897926,-147.65831
0.0018574399,11.392826,23.611267,-110.47068
0.0,2.8368762,24.417511,-183.27502
0.0,0.0,21.270689,-201.0
0.0,0.0,21.96602,-201.0
0.0,0.0,24.25412,-201.0
0.0,0.0,29.165703,-201.0
0.0,0.0,29.408936,-201.0
0.0,0.0,33.052013,-201.0
