jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.0097,-201.0
0.0,0.0,32.611687,-201.0
0.0,0.0,31.103992,-201.0
0.0,0.0,32.010777,-201.0
0.0,0.0,30.548996,-201.0
0.0,0.0,30.832645,-201.0
0.0,4.6048775,24.785246,-175.875
0.030099547,37.947277,7.115238,2.6439028
0.0063611865,39.72065,7.9537916,7.5975046
0.0024913524,40.49579,12.747615,2.8786411
0.004180627,40.54977,14.50025,-2.2449753
0.0026580824,20.332748,14.271277,-99.84612
0.019621374,40.825222,17.638193,5.1428027
0.0048750066,39.27511,29.623417,5.2555256
0.0035727313,38.639153,22.817211,3.3334064
0.004807244,38.205795,16.493507,0.6817415
0.0053933635,37.81745,13.508112,-0.05182004
0.005210447,19.05767,19.240097,-100.639114
0.017779497,38.65406,25.681232,-4.186754
0.0024361825,38.354427,20.541054,0.0
