jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.100407,-201.0
0.0,0.0,31.941908,-201.0
0.0,0.0,34.285225,-201.0
0.0,0.0,33.601536,-201.0
0.0,7.007015,34.854782,-170.75554
0.0,7.4020424,16.617697,-171.7441
0.020288454,38.792492,12.430032,-51.76947
0.010372472,30.214102,17.103838,-92.60067
0.0014531306,17.633726,13.827214,-129.28342
0.0023966325,11.720562,17.189037,-144.20164
0.012990394,28.037153,18.497831,-81.4979
0.0,0.0,19.195187,-201.0
0.01455487,25.700478,19.183184,-101.51314
0.0114839375,10.474929,20.787127,-152.83543
0.0165791,27.558823,27.366829,-72.24701
0.019147284,18.92682,15.752468,-98.50452
0.030665683,35.254612,18.799427,-3.4356492
0.008958825,11.53101,20.196539,-137.35938
0.0,2.236256,22.641855,-165.65302
0.002251476,1.7471731,33.755665,-176.13474
