jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.481415,-201.0
0.0,0.0,34.721813,-201.0
0.0,0.0,32.508823,-201.0
0.0,0.0,34.37919,-201.0
0.0,4.3226223,32.035088,-171.94156
0.015825192,28.425676,37.776203,-14.48511
0.021392656,28.361662,32.76657,-7.006281
0.017076455,27.792383,34.06457,5.151831
0.0014408457,2.092763,26.207205,-184.62863
0.0,0.0,25.752468,-201.0
0.009361255,22.238626,35.27965,-26.68985
0.0076130414,20.669065,28.118698,-44.77457
0.0,0.0,24.790455,-201.0
0.0,0.0,31.37848,-201.0
0.009505252,7.480135,35.932926,-147.2226
0.0,0.0,32.390438,-201.0
0.0,0.0,33.77855,-201.0
0.0,0.0,33.624123,-201.0
0.0,0.0,33.209465,-201.0
0.0,0.0,35.38081,-201.0
