jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.604422,-201.0
0.0,0.0,30.552698,-201.0
0.0012895575,19.020802,22.598352,-73.83654
0.004731965,20.357862,26.01378,-67.27863
0.009876431,21.739243,17.887247,-71.21599
0.018542916,6.847159,24.121246,-149.05637
0.01262646,27.265583,23.05488,2.674801
0.0072631086,17.392828,26.727898,-68.86135
0.0,4.9581733,27.756151,-156.22948
0.026361942,19.437927,19.323643,-62.84003
0.0059041544,8.433123,23.714567,-145.65381
0.0,0.0,22.436539,-201.0
0.0,0.0,28.616081,-201.0
0.0,0.0,30.045662,-201.0
0.0,0.0,30.600782,-201.0
0.0,0.0,27.30652,-201.0
0.0,0.0,21.80321,-201.0
0.0,0.0,31.679998,-201.0
0.0,0.0,29.062056,-201.0
0.0,0.0,29.018513,-201.0
