jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.203274,-201.0
0.0,0.0,33.922165,-201.0
0.0,0.0,31.153582,-201.0
0.0,0.0,35.00798,-201.0
0.0,0.0,31.013275,-201.0
0.006353841,22.433895,32.79203,-91.29365
0.015914002,36.968258,42.921177,-24.992014
0.020316647,36.03364,31.295979,-28.844011
0.010163037,10.33382,35.540188,-135.59521
0.017682062,34.451946,27.880066,-9.526689
0.0010528978,2.7026684,20.818346,-185.90138
0.0017667331,5.0871043,29.652296,-169.80357
0.025208438,32.075718,38.37262,-18.767578
0.04807543,31.524649,40.770813,-20.730885
0.0043265824,16.328592,30.342976,-116.14998
0.03806105,21.001928,25.659216,-85.567375
0.009659224,4.7677007,29.908907,-173.27682
0.0,0.0,33.349052,-201.0
0.0,0.0,35.73747,-201.0
0.0,0.0,35.31246,-201.0
