jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.462225,-201.0
0.0,0.0,31.536682,-201.0
0.0,0.0,30.929672,-201.0
0.0,0.0,19.604591,-201.0
0.010821416,22.61141,18.194479,-70.994606
0.005027651,12.053228,21.382538,-126.83071
0.003008774,4.1095223,9.557568,-169.19196
0.018676065,33.468723,19.328081,-11.327872
0.008714397,26.421867,26.313105,-42.570198
0.007824468,25.075644,27.753592,-42.250664
0.017452559,12.304912,25.19519,-118.88357
0.0,0.0,21.90075,-201.0
0.0,5.9130154,14.324011,-163.97379
0.019674884,16.109936,25.825344,-97.291176
0.006628087,22.32725,28.9077,-56.023575
0.011058218,27.048862,29.961834,-25.833504
0.0037463387,4.095682,11.120711,-174.81413
0.0,0.0,23.607578,-201.0
0.0,0.0,29.106379,-201.0
0.0,0.0,31.334955,-201.0
