jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.74822,-201.0
0.0,0.0,34.46646,-201.0
0.0,0.0,31.159313,-201.0
0.0,0.0,30.235447,-201.0
0.0017324372,5.1918755,34.548317,-153.20657
0.017836627,34.084583,20.123484,-2.5239747
0.0035830368,16.13898,18.968975,-119.697044
0.014410736,33.225338,34.46656,-0.64183706
0.017696861,15.885622,30.004217,-92.30483
0.014063803,14.147723,25.773453,-95.42534
0.0069685057,10.05632,30.84487,-126.61174
0.0025106983,6.8592386,23.876066,-156.01009
0.001990058,23.260098,34.198997,-60.479248
0.0,0.0,35.519737,-201.0
0.0,0.0,32.39065,-201.0
0.0,0.0,32.77448,-201.0
0.0,0.0,34.78774,-201.0
0.0,0.0,29.95203,-201.0
0.0,0.0,33.215393,-201.0
0.0,0.0,34.392395,-201.0
