jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,24.984653,-201.0
0.0149712935,9.641471,30.717112,-151.71013
0.01079518,35.456642,21.401466,-9.723094
0.018917292,35.51187,31.231358,-28.534845
0.010120709,9.886305,27.19696,-143.53291
0.024148786,35.599514,38.86442,-3.6330001
0.04854512,34.175003,29.670912,4.3267503
0.008680511,33.364597,32.585735,-9.899163
0.025200872,34.06932,37.090073,-16.872667
0.007364135,36.87851,34.453926,-8.293889
0.018673105,28.184856,27.902344,-53.87995
0.0,0.0,22.125898,-201.0
0.009148716,26.860502,21.902943,-56.847767
0.008084671,36.73777,32.406315,-2.5957198
0.04229315,31.845415,35.801075,-4.9083652
0.0039618863,9.282194,33.343315,-113.40626
0.0,0.0,31.43182,-201.0
0.0,0.0,29.103664,-201.0
0.0,0.0,30.467878,-201.0
0.0,0.0,31.108412,-201.0
