jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.931236,-201.0
0.0,0.0,31.285763,-201.0
0.0,0.0,29.79589,-201.0
0.0,0.0,30.13223,-201.0
0.0,0.0,32.062077,-201.0
0.0,0.0,30.93279,-201.0
0.004771843,20.474695,24.529556,-65.05944
0.007812931,21.925,30.14467,-67.086784
0.0011855675,10.339262,25.461607,-142.20671
0.031619035,23.827055,22.919464,-39.537674
0.04636928,30.736511,13.371272,7.480675
0.0063927104,4.54193,14.129714,-170.06763
0.011254214,26.329971,9.55104,-19.760603
0.0012027323,10.973318,12.114735,-125.16725
0.0,0.0,18.616873,-201.0
0.0,0.0,20.415833,-201.0
0.0,0.0,25.657148,-201.0
0.0,0.0,35.98793,-201.0
0.0,0.0,33.029774,-201.0
0.0,0.0,32.23986,-201.0
