jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.887367,-201.0
0.0,0.0,33.248386,-201.0
0.0,0.0,31.529625,-201.0
0.0,0.0,31.463982,-201.0
0.01785819,22.818121,30.319971,-77.290375
0.029882817,34.386654,33.72819,-11.577985
0.015656576,25.48083,30.806076,-59.65736
0.021715647,33.751553,29.939184,-1.3004785
0.005991289,25.173094,23.78347,-49.72838
0.0,0.0,24.974085,-201.0
0.003346727,5.2886596,32.249393,-170.21553
0.04077076,31.503931,36.07662,-18.673971
0.010821771,19.069895,29.207415,-54.13277
0.031369455,16.217966,27.591959,-88.19263
0.0,0.0,34.778797,-201.0
0.0,0.0,31.205534,-201.0
0.0063280785,4.066113,31.431372,-171.02794
0.026339961,10.122108,37.048214,-126.58341
0.0,0.0,32.110588,-201.0
0.0,0.0,35.089897,-201.0
