jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,3.2300236,34.311466,-156.93117
0.0,0.0,32.200615,-201.0
0.00016994633,12.945099,17.960264,-119.153145
0.0,2.1828024,18.442413,-177.88733
0.01519095,23.65368,18.007036,-17.347446
0.0056567914,15.764367,22.662231,-67.46833
0.0006126423,2.1393647,25.372095,-183.06235
0.0065526464,12.307517,24.419886,-102.19927
0.0,0.0,29.743738,-201.0
0.0,0.0,13.1001425,-201.0
0.0,0.0,24.278248,-201.0
0.0,0.0,21.7265,-201.0
0.002355264,7.974187,26.463293,-134.99054
0.0,0.0,29.23555,-201.0
0.0,0.0,35.98187,-201.0
0.0,0.0,35.14254,-201.0
0.0,0.0,34.087265,-201.0
0.0017779837,3.1046994,34.568348,-158.23134
0.0,0.0,33.803944,-201.0
0.0,0.0,35.31538,-201.0
