jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.93624,-201.0
0.0,0.0,33.589703,-201.0
0.0,0.0,31.60618,-201.0
0.0,0.0,30.438734,-201.0
0.0064950315,21.611097,23.714405,-58.02974
0.005975307,19.767075,34.6318,-58.34892
0.012005909,23.652021,34.8067,-29.403032
0.006128575,25.03551,41.671013,2.945362
0.0011441718,8.309623,41.41665,-135.85738
0.005885871,9.745198,36.24628,-119.71746
0.0044964803,15.916591,27.693693,-87.23064
0.0,0.0,5.9895234,-201.0
0.0,0.0,13.9008875,-201.0
0.0,0.0,18.144506,-201.0
0.009569442,7.641995,32.49849,-136.30035
0.0,0.0,27.683928,-201.0
0.0,0.0,28.49054,-201.0
0.0,0.0,22.28946,-201.0
0.0,0.0,30.413557,-201.0
0.0,0.0,31.299234,-201.0
