jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.376566,-201.0
0.0,0.0,29.337894,-201.0
0.0,0.0,29.381895,-201.0
0.0,0.0,26.844725,-201.0
0.0,0.0,29.210249,-197.44104
0.0034413338,25.229244,31.645887,-54.006313
0.0,0.0,10.490512,-201.0
0.0054882225,32.60475,15.489225,-4.6809726
0.00050837325,4.082743,26.196516,-177.39339
0.0,0.0,31.013012,-197.45755
0.027010793,33.046307,23.344408,-14.638136
0.0,8.238762,18.08303,-150.47041
0.033103306,35.07075,27.693811,-3.4978304
0.007847172,17.352242,30.579094,-92.93631
0.012775011,22.395597,32.88139,-79.37755
0.03409063,31.811182,20.44091,-13.141792
0.0,0.0,14.60218,-201.0
0.0,0.0,1.6543713,-201.0
0.0,0.0,30.650639,-201.0
0.0,0.0,30.82334,-201.0
