jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.813206,-201.0
0.0,0.0,36.178593,-201.0
0.0,14.428244,31.072235,-127.90909
0.008942977,39.3609,30.836329,-1.2863969
0.006264042,33.191868,27.484348,-45.65206
0.02506154,43.451004,9.696554,-12.413586
0.0041131577,43.788605,8.613683,-2.6438172
0.00031578177,13.79756,13.721479,-145.60481
0.0098514315,47.93119,8.865503,0.5423342
0.010353861,44.37013,16.564373,-18.284922
0.0032535014,40.77394,13.185025,-38.685257
0.00083067006,8.228519,14.567272,-165.79826
0.0,0.0,30.34879,-201.0
0.0,0.0,33.023277,-201.0
0.0,0.0,34.309917,-201.0
0.0,0.0,33.838703,-201.0
0.0,0.0,32.63581,-201.0
0.0,0.0,32.199917,-201.0
0.0,0.0,34.5195,-201.0
0.0,0.0,33.237553,-201.0
