jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,24.888937,-201.0
0.0,0.0,31.812067,-201.0
0.0,0.0,31.366236,-201.0
0.0,0.0,30.790678,-201.0
0.0,0.0,30.585928,-201.0
0.0,0.0,33.856915,-201.0
0.001353966,20.617857,27.586187,-114.28307
0.019992271,28.054817,21.03008,-53.91583
0.0076323417,16.985594,28.588041,-121.15444
0.0,0.0,28.504461,-201.0
0.02997269,25.67003,25.69858,-72.31861
0.010897011,29.622334,25.103125,-59.706947
0.007152137,40.76386,8.129804,4.6308026
0.0034630948,25.659815,21.130325,-77.42198
0.007807202,33.090588,11.948132,-46.966145
0.00586811,39.231197,1.3431704,-17.083319
0.0,0.0,10.772141,-201.0
0.0,0.0,21.221281,-201.0
0.0,0.0,11.3263035,-201.0
0.0,0.0,28.151112,-201.0
