jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.174099,-201.0
0.0,0.0,30.783491,-201.0
0.0,0.0,29.239433,-201.0
0.0023572587,14.7151,33.74339,-80.216606
0.0025559575,4.911514,27.670048,-161.84573
0.0,0.0,28.074505,-201.0
0.0,0.0,29.05384,-201.0
0.0,0.0,30.132263,-201.0
0.0,0.0,29.31237,-201.0
0.0,0.0,27.884624,-201.0
0.0,0.0,32.281044,-201.0
0.0,0.0,31.818785,-201.0
0.0,0.0,22.674482,-201.0
0.0,0.0,23.53178,-201.0
0.0,0.0,25.42378,-201.0
0.0,0.0,28.865116,-201.0
0.0,0.0,28.057402,-201.0
0.0,0.0,30.793905,-201.0
0.0,0.0,32.023342,-201.0
0.0,0.0,32.07117,-201.0
