jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.332197,-201.0
0.0,0.0,32.444664,-201.0
0.0,0.0,20.486666,-201.0
0.0,0.0,27.423347,-201.0
0.0,0.0,27.57439,-201.0
0.0,0.0,23.349768,-201.0
0.0,0.0,25.90048,-201.0
0.0,0.0,27.849852,-201.0
0.0,0.0,22.377228,-201.0
0.0,0.0,23.481173,-190.05418
0.01296415,12.611708,24.212626,-97.59143
0.0,0.0,26.105497,-201.0
0.0,0.0,27.871511,-201.0
0.0,0.0,18.034746,-201.0
0.0,0.0,23.243258,-201.0
0.0,0.0,29.70208,-201.0
0.0,0.0,33.336597,-201.0
0.0,0.0,30.339962,-201.0
0.0,0.0,32.828217,-201.0
0.0,0.0,32.088097,-201.0
