jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.91607,-201.0
0.0,0.0,34.160336,-201.0
0.0,0.0,32.658615,-201.0
0.0,0.0,33.395767,-201.0
0.0,0.0,33.37367,-201.0
0.0028385473,10.825924,22.929232,-105.21524
0.0044201696,6.046772,18.851599,-149.44989
0.009688689,24.3026,33.50148,-1.3371023
0.019149141,24.794851,29.002708,-1.3994406
0.011628032,19.807432,35.361782,-55.34308
0.0,3.6377134,31.403969,-170.2054
0.006961499,9.056391,34.24983,-122.198166
0.0,0.0,28.162367,-201.0
0.0,0.0,28.116915,-201.0
0.0,0.0,31.450092,-201.0
0.0,0.0,22.205837,-201.0
0.0,0.0,22.879608,-201.0
0.0,0.0,32.945213,-201.0
0.0,0.0,32.296555,-201.0
0.0,0.0,32.674484,-201.0
