jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.393955,-201.0
0.0,0.0,33.06501,-201.0
0.0,0.0,32.461277,-201.0
0.0,0.0,28.16801,-201.0
0.0,0.0,7.020238,-201.0
0.0,0.0,23.563753,-201.0
0.0,0.0,29.697126,-201.0
0.0,0.0,27.023027,-201.0
0.0,0.0,28.204031,-201.0
0.0005224775,9.628556,28.077728,-126.274216
0.0,0.0,29.952782,-201.0
0.004989267,6.594225,33.40602,-151.74612
0.01280278,9.639805,31.59806,-125.693794
0.0,0.0,28.626488,-201.0
0.0,0.0,21.418121,-201.0
0.0,0.0,12.939713,-201.0
0.0,0.0,29.72461,-201.0
0.0,0.0,34.269344,-201.0
0.0,0.0,31.781586,-201.0
0.0,0.0,31.05825,-201.0
