jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.224762,-201.0
0.0,0.0,34.751434,-201.0
0.0,0.0,34.395138,-201.0
0.008279245,19.449093,21.270962,-70.83499
0.038212586,33.463993,27.452667,-6.419275
0.0,0.0,30.49413,-194.98051
0.003751092,22.834566,20.10844,-56.23209
0.000717753,8.402602,24.983824,-148.10838
0.01898423,29.873613,12.750387,8.178536
0.004842675,28.632305,20.955324,1.3779515
0.0,0.0,22.250664,-194.75912
0.28116426,33.309574,10.627519,-15.307889
0.2851541,23.053532,7.6781344,-90.152145
0.0,4.8140473,10.110203,-164.90965
0.0,6.7072005,18.405777,-142.31989
0.0,0.0,30.270447,-201.0
0.0,0.0,34.61899,-201.0
0.0,0.0,32.6356,-201.0
0.0,0.0,33.366318,-201.0
0.0,0.0,34.22598,-201.0
