jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.101944,-201.0
0.0,0.0,29.827831,-201.0
0.0,0.0,31.1248,-201.0
0.014875978,22.106146,31.577002,-63.600163
0.010356084,16.547213,30.424967,-98.31164
0.014834295,18.323307,28.295694,-80.81507
0.020623628,30.241404,38.348515,-13.524577
0.006398743,19.269081,36.41043,-81.98331
0.0,0.0,33.284695,-201.0
0.012899161,11.682735,27.622328,-122.25742
0.0,0.0,22.085184,-201.0
0.0,0.0,23.660734,-201.0
0.004090948,10.421412,32.30511,-137.90118
0.0,0.0,31.789879,-201.0
0.0,0.0,26.458994,-201.0
0.0,0.0,29.560654,-201.0
0.0,0.0,30.739004,-201.0
0.0,0.0,29.488554,-201.0
0.0,0.0,30.336535,-201.0
0.0,0.0,28.900635,-201.0
